          55 -0.95789390158724930      -0.83371659669772491     
          56  -1.0000000000000000      -0.66752334050111450     
          56 -0.82208950267738767      -0.79558566807352404     
          56 -0.77560573331792793      -0.86923008720554618     
          56 -0.86146621037835913      -0.65399683639140738     
          56 -0.91642791079042929      -0.56529490106191771     
          56 -0.83726312489162147      -0.79489552938616592     
          56 -0.67331240992879016       -1.0000000000000000     
          56 -0.73182198704771040      -0.93398604831192111     
          56 -0.83827769002436947      -0.71459226242274620     
          56 -0.74431090336045869      -0.40398294259859369     
          56 -0.75929202067177404      -0.34957159288506456     
          56 -0.73947082331018799      -0.71305853760986360     
          56 -0.71698500258217535      -0.96607708679592474     
          56 -0.69291496861772972      -0.87906985509907376     
          56 -0.58988865160905168      -0.69211751325344695     
          56 -0.51425568773511177      -0.54629716947121998     
          56 -0.29861855985531494      -0.41504198227676736     
          56 -0.15227985466447136      -0.30883784785524104     
          56 -0.14363902721107857        7.3963842515170297E-002
          56  0.18991773535568113       0.84413673733696348     
          56  0.52420798320479811        1.0000000000000000     
          56  0.68345159399921740       0.95365094966081654     
          56  0.81174699712207055       0.88815905478376944     
          56  0.94641767853080561       0.63023129408267553     
          56   1.0000000000000000       0.31378776809398357     
          56  0.87212303975453165       0.33840631967866486     
          56  0.30151694998106149       0.26681793202681825     
          56 -0.17829747850724365      -0.17862257134359993     
          56  0.18633324867908163      -0.38262168678104758     
          56  0.51329919554508097      -0.34611359115263263     
          56  0.30078002305898610      -0.30096456920425918     
          56  -1.3104289058403329E-002 -0.24654322635570936     
          57  -1.0000000000000000      -0.91545971180936636     
          57 -0.96568938253915249      -0.74917722147441390     
          57 -0.95282312115564494      -0.63066589236049164     
          57 -0.88294212366407376      -0.61381854949876080     
          57 -0.86584553715846924      -0.73731741226302105     
          57 -0.89321439153154358      -0.84034766041762343     
          57 -0.88565447751328041      -0.66721584820742752     
          57 -0.88148234622165811      -0.60633063758879580     
          57 -0.88980575484143964      -0.57230783700117038     
          57 -0.90432913134189019      -0.68156872031255444     
          57 -0.88283193583010000      -0.99109452200833348     
          57 -0.88154371041819979       -1.0000000000000000     
          57 -0.92126409963065592      -0.77668004348032649     
          57 -0.87655031341006018      -0.49654440748697060     
          57 -0.71932099283606465        3.1790288942874056E-002
          57 -0.39145519943381490       0.82860655336977640     
          57   9.8370505816758769E-002   1.0000000000000000     
          57  0.52950865772372158       0.54748107245693234     
          57  0.83781886705277731      -0.14394967204938647     
          57   1.0000000000000000      -0.73736348526556950     
          57  0.84835110493774302      -0.89009261777718385     
          57  0.36522423347505684      -0.61411704403234668     
          57 -0.15963642101038233      -0.49083223853591762     
          57 -0.51338278446840480      -0.55123876197618560     
          57 -0.62647625013610564      -0.46038161910524023     
          57 -0.65709969663471623      -0.34478521657858463     
          57 -0.72895747901508279      -0.33171824777166359     
          57 -0.79898883992395486      -0.48164569176432515     
          57 -0.82070547760701751      -0.42783687611902665     
          57 -0.82903977115029581      -0.34841279610427234     
          57 -0.86326683185213238      -0.38127348180691967     
          57 -0.89326716051341470      -0.38551043131148854     
          58 -0.67931448119122084        8.7410383706545414E-003
          58 -0.64608392572446904        7.8961889193163159E-002
          58 -0.69287243224341455        3.4435566885606672E-003
          58 -0.67985787582946022        7.3060734657358184E-002
          58 -0.37155269679122538       -5.1277804321830711E-002
          58 -0.42562097927034326       -2.0290669855738908E-002
          58 -0.77564721814251536       0.32571405545891574     
          58 -0.85847916135687008       0.34124140326175501     
          58 -0.83946355016510543       0.34304166115637358     
          58 -0.85090625934940145       0.44795062559500054     
          58 -0.87424367119624702       0.43988662548853741     
          58 -0.92745780562326052       0.37420140546099656     
          58 -0.94763320065844214       0.37989965430207118     
          58 -0.94581916141499611       0.46396189507272112     
          58 -0.97408916111552046       0.47235573837825795     
          58  -1.0000000000000000       0.40004298387047976     
          58 -0.88927629783013229       0.30761201877144950     
          58 -0.40720587791172191        1.8045682558882170E-002
          58   6.6030640954214626E-002 -0.62907176952637744     
          58  0.38990146912833157       -1.0000000000000000     
          58  0.77293374094038647      -0.74642332868618810     
          58  0.93052248230555668       -4.1865865371833122E-002
          58   1.0000000000000000       0.41629604658238928     
          58  0.94665154377612226       0.59816204445938137     
          58  0.71577036035602304       0.77408501387590012     
          58  0.92009339934940071       0.97004241914611211     
          58  0.90234278863591255       0.95401904638331625     
          58  0.59326113147138648       0.94583108798752691     
          58  0.22120424355789248        1.0000000000000000     
          58  -9.4230963065380924E-002  0.88403458246979127     
          58 -0.21654764814732796       0.80575759007188741     
          58 -0.37544883971703047       0.79215639440498964     
          59  0.41301552657595342      -0.98380268705752416     
          59  0.50666405130877834       -1.0000000000000000     
