         592  0.74463774985274256      -0.58440507981615564     
         592  0.96602520036619732      -0.76870797882291719     
         592   1.0000000000000000      -0.62293467850154816     
         592  0.82205884067150081      -0.61657746317542328     
         592  0.62095102507892674      -0.75308357360057165     
         592  0.25987086725530140      -0.54310296628525767     
         592 -0.24722388224021852      -0.66933543249348582     
         592 -0.42810883350501838      -0.55677729745896209     
         592 -0.58876198853214645      -0.55673737764853315     
         592 -0.47844438421640556      -0.97207878675758497     
         592 -0.51242017797671391       -1.0000000000000000     
         592 -0.75418970717282541      -0.51396179436593004     
         592 -0.87776883237190906      -0.34293463678563596     
         592 -0.94711683625750120      -0.29356568700516306     
         592 -0.97272342983468763      -0.24304485840953105     
         592 -0.97833962082611603      -0.19251339623957708     
         592 -0.99273932884141491      -0.20298377516085109     
         592  -1.0000000000000000      -0.20153959707701241     
         592 -0.99082160033393296      -0.22733183222196152     
         592 -0.97543474419117260      -0.22539556751630585     
         592 -0.99157538213735563      -0.25622581744502670     
         592 -0.99151012065615940      -0.14563118376838491     
         592 -0.96753876771742975        2.0615207153398263E-002
         593 -0.98075790956251196      -0.96320189130749678     
         593 -0.97195931702393856      -0.94034722691036410     
         593 -0.94999541619313121      -0.88427170635183328     
         593 -0.89267628549351807      -0.81316149226888079     
         593 -0.85294351479992558      -0.69455639545210546     
         593 -0.87017235261249715      -0.71519681402252189     
         593 -0.87682214747213427      -0.79314188837117239     
         593 -0.88955365262224606      -0.78822129202204605     
         593 -0.91747328013365470      -0.79079495902582198     
         593 -0.68567262032240306       -9.2146573545421551E-002
         593 -0.48287416884672152       0.41543099080628987     
         593 -0.35333938807220799       0.71702099734092228     
         593  -9.4923026899648821E-002  0.95976522841391954     
         593  0.27557840576903003        1.0000000000000000     
         593  0.58451633213651721       0.81361590976570364     
         593  0.81966829918146256       0.44161236979072793     
         593  0.94251027965813083       0.17020690108322833     
         593   1.0000000000000000        8.7214732483153812E-002
         593  0.98244089221584097       0.12979291048077712     
         593  0.77301527533368342       0.20482779571834087     
         593  0.37937154649430171       0.41808679132499660     
         593   5.1192287865514441E-002  0.60396579116572724     
         593 -0.32228269075128457       0.53809528569190745     
         593 -0.65852938628775604       -2.8599770632430577E-002
         593 -0.92201058552957149      -0.79330758915316535     
         593 -0.99784239905310534      -0.97136092407700769     
         593  -1.0000000000000000       -1.0000000000000000     
         593 -0.98689298703242823      -0.97881799180319806     
         593 -0.96157137659123015      -0.91626658154821639     
         593 -0.96931020730284989      -0.91556637797179952     
         593 -0.94299635483631217      -0.87218198066876096     
         593 -0.95750721525740279      -0.89327861916725060     
         594  -1.0000000000000000       -1.0000000000000000     
         594 -0.99314091625297318      -0.96724862616820428     
         594 -0.97289041974561696      -0.93819337311605044     
         594 -0.81637465826290689      -0.57489608644065471     
         594 -0.42970899265712892       0.23838684055135850     
         594 -0.14823146745697335       0.32501637576759967     
         594  -2.6896629427716756E-002   5.6671991186434179E-002
         594  -1.0718272545964802E-002 -0.26006116793463130     
         594  -6.1727056166389294E-002 -0.42026091417629330     
         594  0.29755162930183854      -0.61389262151904755     
         594  0.70436050002991379      -0.65102366852614379     
         594  0.88367718568270903      -0.46008994377999390     
         594  0.95712428015025197      -0.25753931787812656     
         594  0.86487247922693578        4.9397310836132968E-002
         594  0.69485288899136299       0.61731982349147385     
         594  0.74971164931871792       0.92792548342956271     
         594  0.96997459943566677       0.98175305612750230     
         594   1.0000000000000000       0.89148032864573068     
         594  0.86713348858182537       0.90374514016797791     
         594  0.61796771163784925       0.94824470772346037     
         594  0.40384574947770702       0.96448504771493448     
         594  0.28922463021381528        1.0000000000000000     
         594  0.14749901463152715       0.96668682549174401     
         594  -9.2134834808074717E-002  0.67749776899454894     
         594 -0.37120277262413537       0.17614563103153591     
         594 -0.58890276826008470      -0.22480783258097792     
         594 -0.69989834975031162      -0.48965874864970771     
         594 -0.71197591076577948      -0.52241794880142534     
         594 -0.70109401015135941      -0.53468413194675146     
         594 -0.71678490749412427      -0.57510788118081102     
         594 -0.76264371829479582      -0.63086419797910698     
         594 -0.77472233676894886      -0.61018673801043088     
         595 -0.99934505525815798      -0.90372161181336563     
         595  -1.0000000000000000      -0.90513397350115699     
         595  -1.0000000000000000      -0.90513397350115699     
         595  -1.0000000000000000      -0.90513397350115699     
         595 -0.97519497350426931      -0.87577573073231130     
         595 -0.87783722134933084      -0.73457862618879144     
         595 -0.77864682861776624      -0.56644986228898442     
         595 -0.76173465233757587      -0.53949843651467444     
         595 -0.82355038344647680      -0.62185091460366393     
         595 -0.93142149245578532      -0.79131962012522961     
         595  -1.0000000000000000      -0.90513397350115699     
         595  -1.0000000000000000      -0.90513397350115699     
